0.6160919348074942,-1.8845679698314366,-2.1221536077502146,0.18254487043276363,-0.6518151683115221,0.10693627324160127,-0.6510589472008061,-0.8732913349787598,0.3971100594294753,-0.2822513860921391,-0.0983383290436999,-0.25304307195002196,-0.8647689237911305,-0.43375559037691486,-0.2833849358623324,-0.4163309356618979,-0.3073732407758495,0.855681157245992,1.0509802844349112,0.0,0.0,0.0,1.0
0.6369610007745969,-2.0038136112406773,-0.6978832100044072,2.540493067053313,1.220086506700297,0.30009314644512464,-0.1839684935932766,-0.5142677954781486,0.4682434451849703,0.718523980515163,0.43800794352826583,0.8576294138641837,0.2801413789423771,0.43126858948831454,0.058069076998701,0.0006503914373875985,0.8380148470317055,-0.5456470408106371,0.3587982807139973,0.0,0.0,0.0,1.0
-0.9304660076361708,0.594228744290211,0.2969175165272815,2.4052256780030445,0.14920626362310685,0.7741676772082224,0.3613460437346978,0.5016062564341582,0.7673198654318738,-0.3995139392057815,0.06501700611599842,-0.39054914687659786,0.612931801696817,0.6868667777252406,0.16063647288259425,0.7719213220141486,-0.18850684492162398,0.6071265453244687,0.05907714666622668,0.0,0.0,0.0,1.0
0.388843441389904,-0.9685894676381455,1.506973992441945,0.6427981268064237,-0.555307636857556,-1.2720585082351699,0.39306909289353165,-0.19739572857434318,-0.9703934960013543,0.13918113830140066,0.3862449201042579,0.8761439740970847,-0.2383220717846805,-0.41901590274549766,0.40357562148701853,0.43978024397870696,0.039230766224061686,0.8972481730198741,0.9146261088746691,0.0,0.0,0.0,1.0
-0.5450962770000991,-1.226233830151811,-0.07874656807176716,2.3711456928426493,-1.6373264036925033,0.32734376311241564,0.8197144808267098,-0.9863458542529522,-0.09317502718330728,0.13579495611915576,0.4038914919779559,-0.15088789435038136,0.8416883105966333,-0.5184531137369063,-0.3037228824553162,-0.06599014423776972,-0.5318638943511539,-0.8442547593878895,0.16319831700049872,0.0,0.0,0.0,1.0
-0.30889981350429796,-0.5220163487019145,2.9100099153153156,1.793515160007127,2.7449289604194833,-0.7404136863917394,-2.9172910324782824,-0.13753345813147683,-0.636492779303043,-0.7589212671875027,0.10074655947502213,-0.07607416181379457,-0.7571513379977926,0.6487947081107253,0.1338946828937046,-0.9875713998485,0.14696527910782245,0.05571298715769975,0.8015022908336394,0.0,0.0,0.0,1.0
-1.1978793455208738,-0.2567158454856471,-2.039508516776391,0.23444717898912587,-1.4685623072561185,0.5495340008108462,1.6591719994583372,-0.9682310056189027,-0.04746235807051988,0.2455118007847974,0.23234522973373983,-0.11197270019424316,-0.7955931808392687,-0.5953936555030335,-0.8197775637596325,0.2235863013903545,-0.6039692170702416,0.7650034971568044,0.6321691284462038,0.0,0.0,0.0,1.0
-0.45019380435834333,0.3282759247099425,-0.26513341649573263,0.09708247366275817,1.3698764474920457,0.2522811070024249,-0.11606468674318027,-0.029754123345038075,0.5341433659310838,0.8448701419601599,0.8048155612746445,0.9183334892391872,0.34836321432346884,-0.18790070103115716,-0.3571977682244105,-0.39468759124875924,0.7702817247851809,-0.5008869830373107,-0.11466111780469765,0.0,0.0,0.0,1.0
1.1468663389766995,0.05746356950772524,-1.2293977948663866,1.8311727322900582,-2.611412973204417,0.04510887964020571,-0.20045671357025707,0.6563788710416077,0.1037991150985401,0.747256663640348,0.6542827967623155,0.7316655683485306,-0.3290714656321949,-0.5969735895329882,0.06934622387835802,0.18393551517683016,0.9385828222439613,-0.2919417956463151,0.09171692835833545,0.0,0.0,0.0,1.0
-0.05222816404766717,-1.8364820310718253,1.0590374609254143,1.027030515234887,-1.64608276840301,0.004551575792715479,1.8956145580520918,0.2761240422488438,-0.9095372077310824,0.31064059786979614,0.22347520284034267,0.5454547525379537,0.4144101726202918,0.728521325537269,0.4122654149050703,-0.7913498759878075,-0.031721862832524955,0.610540004579975,0.9435902249525481,0.0,0.0,0.0,1.0
0.7744987534160213,-0.4825644869847219,1.817555136406205,0.2907092364439779,-1.4322084052348918,2.019646820581219,-1.6794382396775933,0.9546297736636402,-0.25879995073783,-0.14732474582704697,0.41210417763147733,-0.2363597089178663,-0.9594143264381491,0.1538123474415971,0.6276177679325019,-0.18115209972608307,-0.1120122123847655,-0.9770553623216556,0.5333237578295587,0.0,0.0,0.0,1.0
-0.34384096720214785,-2.0347574203386687,-0.7471860835604405,1.1678468303663523,-1.359398373941617,-0.9230810856693175,-2.824967979780518,0.03085498015319721,-0.7465705848283951,0.664590349063793,0.13608504853551368,0.9983096535560091,0.055782305488039086,0.016314717629197742,-0.3058477576769591,-0.049252470157619105,0.6629635708418883,0.7470297838238749,0.956430943631519,0.0,0.0,0.0,1.0
0.9524083574569289,0.9434422028996488,-0.549077356396511,0.19997988941157407,2.2595687846644896,1.2095151498293382,-1.4854460742720539,-0.6765239854254773,-0.507602712876479,-0.5335304893110303,0.27925215640997525,-0.6323699921547152,0.029152798751690814,0.7741177606457487,0.3788749746736677,-0.37739036840687146,0.8610979039606251,-0.3407152911572119,-0.4221824544191712,0.0,0.0,0.0,1.0
1.097182380466933,-1.1131858523889615,1.9901370066593111,2.5076043697044166,0.3730293564962488,1.4174125276798721,-2.789771176545799,-0.6899484163155956,0.5245678017400406,0.4987983602631657,-0.12085505016740382,0.10028837476218375,0.7517096412419191,-0.6518242532703926,0.030945262157007214,-0.7168775521043753,-0.39970143437516803,-0.5712489287931068,0.31900211817692825,0.0,0.0,0.0,1.0
1.0271654690689476,-1.8627360408020663,0.071537995191711,0.9103844022983248,1.2578588115454243,1.7131108704661886,-1.3355158817458765,0.5868938865481094,-0.28958695632004827,-0.7561051254037001,0.06582396557668396,0.3854948371702317,-0.7212694265306915,0.5754686306543425,0.297580082440679,-0.7120037194057004,-0.6292136434323227,-0.3116743404117036,0.9168150166016402,0.0,0.0,0.0,1.0
-0.6502925391541434,-0.2986621430403469,-1.5940993280527718,0.012301148951846717,-0.041051546577283826,0.13697835026193772,-1.127482584088498,-0.48678054596590203,-0.5719708545361166,0.6602227212315273,0.6978407335481012,-0.0885635624471254,-0.7196047193762949,-0.6887129614418755,-0.6150787794158545,0.8690231271236759,-0.3937237475852687,0.29963380168398746,0.5357066556407422,0.0,0.0,0.0,1.0
-1.2866440149953022,-0.12739080164474315,-1.5528668898802807,1.3549334176992647,-0.21738566340288346,1.3821722559887102,2.583226407669952,-0.6821434084634247,-0.3656182695148092,-0.6332484909471932,-0.29637762953204105,-0.49992188038795843,-0.3988108819427252,0.768783450624058,-0.5144027594524763,-0.5336276640123417,0.8409953397261258,0.08926564154068024,0.3413854591316987,0.0,0.0,0.0,1.0
-0.9776169994103309,-0.39564973283117366,-1.7171987986536734,0.6625192895962819,2.2547806279837177,0.47029531124307344,0.39111339165065706,0.8928671648340769,0.39781307413896816,0.21102839620596456,0.2110367371644683,0.1667454449586278,0.14324550532225644,-0.9755391749132992,-0.8300250501574813,-0.41831110736712074,0.9062149211136812,0.061565690154646024,0.5767461149875512,0.0,0.0,0.0,1.0
0.4137862113178661,-1.413930675518307,-0.44483684165907444,0.7733021411727747,-0.5052951895636904,0.7438129210893301,2.3355138268693283,0.33626297211662404,-0.10782048329065827,0.9355757355587325,0.6499373331445466,0.8918721159232215,-0.28260814908744797,-0.3531242881876044,0.009339312352275114,0.30247535837143813,0.9531565335517225,0.0011314264157805368,0.852827516368942,0.0,0.0,0.0,1.0
1.4600543605772522,-0.9261810981981589,-0.3879105027376766,0.8838128322627797,0.8106173782275947,1.6142273342422573,-1.3452967046480495,0.6804158015644013,-0.5407063645339377,-0.4946422589447501,0.20517805088363783,-0.4930478382915363,-0.8371353129787485,0.23687189981088005,0.7067962375555377,-0.5421606460612166,0.08271091292244889,-0.8361941991822349,0.4577582734604202,0.0,0.0,0.0,1.0
-1.0403274656693524,-2.0494729667191534,-1.135896703649735,0.6115078446287433,0.44137645160720096,-0.9161331793712807,-0.7947687171402582,-0.8950441370669382,0.2974109982214198,-0.3323291904708919,-0.27252844811138255,-0.4449598489543204,-0.5452068662507599,0.7104647815420367,0.057692185462196566,0.030111883379293325,0.7837704837067827,0.6203201619723377,1.002512531111278,0.0,0.0,0.0,1.0
-1.2405561441354034,-1.9339772042076024,0.6366275829966748,1.5099313914227261,-1.2980687234864936,-1.1209016611656903,-1.317119971806249,-0.18018098187760406,0.5574133271613583,0.8104475285128129,0.47908901811836163,-0.06870004167357116,-0.8290518164347394,0.5549354826827251,-0.10874157077261827,0.9812314294006648,0.04431104116542248,0.1876736891180117,0.7910836532584993,0.0,0.0,0.0,1.0
0.7945504968534214,0.8696651913938944,0.2485631850777157,0.21284931385703232,-3.025399110333299,-0.23726546617896993,2.075918357067967,-0.017660989690912843,-0.9957145762314532,0.09077759703448061,0.3501229338852743,-0.9583499415117729,0.042742357982712975,0.28238002839871545,0.3688734553543662,-0.28504995886251094,-0.08200959403810427,-0.9549978782375311,-0.47566866719936385,0.0,0.0,0.0,1.0
-1.5377569073910387,-2.040569354052757,-2.1126251216055465,2.1080352118599603,2.4204246954661173,1.063198861087719,2.819972444101408,-0.28564256557207235,-0.16388468199411335,-0.9442193260790057,-0.4011697656771299,0.4543423025115832,-0.890662227032579,0.017142621906806224,0.1791057267136458,-0.8437899009124709,-0.4241021201845789,0.3288707873513055,0.38991291056309013,0.0,0.0,0.0,1.0
-0.5390615901716371,-0.568062047099948,-2.745869984456318,0.3751510670480746,0.0726625724674177,-0.9940231378783476,1.6673081773728784,-0.22288747154318983,0.12105764428905308,0.967298414031714,0.6053880830872587,-0.8645418217612063,0.4339317076736321,-0.25351668880225653,-0.38864395849360367,-0.4504315857651398,-0.8927756268148404,0.007941455185983512,0.8310854737577221,0.0,0.0,0.0,1.0
-0.3506788414266402,-2.090168076209214,2.4505754229282166,0.38661387490954213,0.7749132211529597,0.4206185920245973,1.3855204249539534,-0.4835863255008669,0.3104854887005014,-0.8183782909480068,-0.39882256089846035,-0.8718299041613684,-0.08772648536324448,0.48188866138952824,0.3287774680593964,0.07782598536831081,0.9465214340268389,0.3131138625631706,0.8475641873772252,0.0,0.0,0.0,1.0
-0.37451591118204863,-0.9663250416869498,2.226932538133714,0.05084974094387455,0.8784072954711224,-1.3604898990200234,1.7779371703965925,-0.4362675402504558,-0.26315785300585465,0.8604757856704429,0.5868810953756673,-0.8888514292661654,0.27487163324315933,-0.3665906735443941,-0.1367581974666795,-0.14004916999151254,-0.9247667433680709,-0.3538258050864879,0.883696500310336,0.0,0.0,0.0,1.0
0.5604171900609598,0.19070557285597767,0.636428820972903,0.29645280061739643,1.7851745345096734,1.5861753597725528,-1.1528271626633175,-0.9305117083355797,-0.3116383498345671,-0.19243050580089807,0.6114230491943419,0.1118285955615217,-0.7420380727282756,0.6609643438465075,0.5723805785786261,-0.3487725990744386,0.5935158275346114,0.7253251936895385,0.09494346605606173,0.0,0.0,0.0,1.0
0.3593463479812782,0.5433036151797874,0.7438719754173255,1.198887894957995,2.7182341959333067,1.767381183835601,-2.053977742935188,-0.3318676722908857,-0.0832874319307122,0.9396419806344414,0.39111980682029196,0.92019520136927,-0.24781298073306068,0.30303385612364137,0.4231868904124137,0.20761656837833903,0.9652211820420138,0.1588818122763582,-0.22192433615122953,0.0,0.0,0.0,1.0
1.1646377081667014,-0.8495223362944508,1.8212366111624494,2.4428745262593616,2.530119457415207,0.8464366675450099,-0.9111794834727012,0.3925576101141036,0.05217465480673117,-0.9182463330377649,-0.30669627629684193,-0.5907060118727515,0.7795534635525302,-0.2082373765697267,0.15218088259686305,0.7049573960736152,0.6241587961881594,0.33683952687007496,0.43825329380839273,0.0,0.0,0.0,1.0
-0.18595687758317436,0.6764223325226197,-1.6617069635596213,1.2445387370784728,-2.253637903037061,1.0381392567904568,-1.3360416823622412,0.282436680338724,0.3302140025565332,0.9006598881458171,0.5545700754868554,0.36023201537719907,0.8336631019501801,-0.4186152500137624,-0.5491815037510612,-0.8890795333919926,0.44267882822922233,0.11650338338898038,0.02379929272023716,0.0,0.0,0.0,1.0
-0.6924348704718191,-0.7235358650691344,1.3267991743167986,0.46634988674423156,1.5074929224440003,1.8634933260856121,-0.8013414242561985,-0.19761305701935378,-0.8143690113048696,-0.5456667418138977,0.6216718933183415,0.5020969185714926,-0.5621693953023938,0.6571637964361337,-0.1427112768746386,-0.8419309734511953,-0.14411344285551558,0.5199841839247159,0.7682908936885081,0.0,0.0,0.0,1.0
0.6463549162920954,-0.27134126788304713,2.9380573463141353,0.04763669443422666,1.3972203704813717,2.040527434528621,-0.11939489071046161,-0.9339576757538912,0.3476382100996086,0.08288989551887453,0.664174166730547,-0.13695638869771362,-0.13392225696485258,-0.9814824382964376,0.3483355074886059,-0.33009999620610464,-0.9280153576143987,0.17268899367518853,0.5847373682806624,0.0,0.0,0.0,1.0
-0.6041075569760959,-1.5376534051558042,-1.582944280985491,1.6991349328565604,-2.5911311508121955,0.7187525800242545,0.6731661706666663,-0.39575891626103404,-0.542086957027183,-0.741293876422098,-0.22395583248255485,0.8785865200470577,0.011472158141364208,-0.47744540670026364,-0.45778670624926726,0.2673211682442908,-0.8402440839473899,0.4717300842642101,0.6612380297457056,0.0,0.0,0.0,1.0
1.3660094896401886,0.5631226943338357,-1.5828877136038362,0.9935109625791683,2.366949864202499,1.5632646314041623,0.23636400874856234,-0.9402367327003751,0.016303256993843385,-0.3401309899028844,0.4997152714104011,-0.058139515282850496,0.9765008660438803,0.20752314419897033,0.48912202495612284,0.3355215093605752,0.21489593394697842,-0.917194120309031,-0.13380536235020338,0.0,0.0,0.0,1.0
-1.2241613055360006,-1.9046069092980278,0.713687523973487,0.9674012960302982,-0.5093813733627268,0.6307641732767097,0.08848275584656573,-0.10455514008951,0.7315828486524416,0.6736874336355412,0.4194324175126332,-0.5287905672412406,0.5328157521616511,-0.6606723168448192,-0.141790834324316,-0.8422878122575147,-0.42531624681640456,0.3311454839137279,0.9536673638158762,0.0,0.0,0.0,1.0
-0.3515064620934538,-1.9476109267206978,-2.4318307393127863,1.8904331563353571,-1.4344526986474968,1.7383283994280199,0.02108727268711963,0.773300089284383,0.626566544835674,-0.09706357094940525,-0.35445897227127765,0.2298285560667054,-0.1343277461177032,0.9639164338464364,-0.028145124026480242,0.5909194587497165,-0.7677046447141134,-0.24787854234547751,0.3602452879920437,0.0,0.0,0.0,1.0
-0.030986556541980237,0.43284865349717583,-0.7861464165309053,0.04905497774698794,0.9647424038892076,-0.7407398849267047,-1.7279467897917085,-0.18362880718550267,0.25650250524550133,0.9489398958703397,0.8724522899591957,-0.9829678956550351,-0.055169744098812326,-0.17530092825648116,-0.10229776214567562,0.007387643950671069,-0.9649677529010247,0.26226448211300935,-0.06270657988842064,0.0,0.0,0.0,1.0
1.3465198794734492,-0.674258191469737,-1.929920261332255,0.14041790573363327,-0.06338441569062958,-0.5916405836604341,-0.6798198983029828,0.31352889766924924,0.9276765724121315,-0.2027703314688423,0.2880892472163517,-0.34417037751461893,0.3100337544736903,0.886242530196104,0.6730667346484137,0.8850120798993368,-0.20807510202959506,0.41648333741894605,0.8242094441395238,0.0,0.0,0.0,1.0
-0.5125633667003529,-1.138961330800864,2.7038486109440436,0.9442585631123964,-1.7737289675447887,0.19581279593770762,0.6805753403359205,0.4362951161905161,-0.8995156220622996,-0.02276438565343192,0.1455548632437407,0.7346918506763598,0.34151566167320213,0.5861697172164905,0.20657235563780807,-0.5194944235870578,-0.27246779350556094,0.8098684123758385,1.0459819812952258,0.0,0.0,0.0,1.0
-0.14158043858220482,-1.356638822612795,-2.542869937654366,2.2063578819631937,-0.8104542270728476,-0.5375942293418117,0.41772675561537653,-0.2192457969222112,0.6997751882681061,-0.6798867305781757,-0.2508743295894105,0.34040138536059183,-0.5981916916851224,-0.725460954733941,-0.25405452952231344,-0.9143621696989299,-0.39048865013368567,-0.10705342937168201,0.467676270253419,0.0,0.0,0.0,1.0
0.012617789039603755,-1.5517046413345215,0.7307299901658455,1.9156982702621876,1.5915024398898927,0.5619313170161433,0.7722821662803807,-0.4727229881390712,0.852466429768322,0.2232352181061887,0.4584785303392472,0.35513909369194996,-0.047545318471032355,0.9336035919078014,0.4016917384702432,0.8064795103513341,0.5206154327423826,-0.28026839025108397,0.4810439820544537,0.0,0.0,0.0,1.0
-0.4215856666896278,0.02086365404460011,1.8589102520804683,1.1045620458416636,-0.8184801360223344,0.7100809001141053,2.0116480109689414,-0.1501910963953912,0.9269926373364987,0.3436965011277731,0.8012385736304659,0.26988983157638535,-0.29599283826229866,0.9162683659873342,0.21910930789235128,0.9511057319642338,0.23037554128281895,-0.20573039785949887,0.35499923294854213,0.0,0.0,0.0,1.0
-0.3745392050161951,-1.7815994363450818,1.9290785557406265,0.32357532231194897,1.7469057825958263,1.176014379204778,1.912669122356875,0.15532642138864877,0.17127299192946158,-0.9729024951423071,-0.13838119066655924,-0.7153928499742396,0.6986672724818257,0.008781376232757937,0.2167590689938586,0.6812391452524811,0.6946435090018022,0.23104896099600228,0.996489463746475,0.0,0.0,0.0,1.0
-0.32033292044035067,0.5909612244950719,1.98887386070267,-0.026131333755550372,2.73052461824655,-0.15640400251309194,-1.4646911921855952,0.5092446730388372,-0.26794097884838536,0.817849310591711,0.8245416060223287,-0.2870217296906665,-0.9487698328536632,-0.13211484001507637,-0.19243864766199803,0.8113497332636189,-0.16746174524529628,-0.56006086652475,-0.17503079133372937,0.0,0.0,0.0,1.0
1.0919091457038566,-0.3494069757386895,-1.0772808031577588,0.23116477657144402,-2.4933007503795066,-1.1880754443909585,0.2401193172874203,0.5646523892615585,0.5492978633620842,0.6159866367114325,0.6028091714846564,0.543693916400037,-0.8090859420388514,0.2231072918232264,0.6549021003369401,0.6209384869460125,0.20893012157406493,-0.7555022168916801,0.38344483648707706,0.0,0.0,0.0,1.0
0.28028426574124166,-0.5809152113853502,-0.3763575420332237,1.5044041491107725,1.7266949617291587,-0.4657804729606023,2.082458499667588,0.49918212965960634,-0.6691568582355175,0.5504964127992766,0.7611027097028085,-0.30151017517319234,-0.7297492560539477,-0.613642923495204,-0.04611091324880447,0.8123477184651478,0.1403393115455588,-0.5660353892994568,0.08325893368180776,0.0,0.0,0.0,1.0
1.5454285432890214,0.9078621433015086,-0.7604562321068071,1.8254205345375296,2.239345290368883,-0.772885184546597,-2.9849678817390197,-0.21303860145015907,-0.5764996442212237,0.7888363039978341,0.4393814380276206,0.48923343934564456,-0.7618062503802773,-0.4246196871408276,-0.06912545805207786,0.8457335254784407,0.29546471378888073,0.44433704188089357,-0.08103638054614135,0.0,0.0,0.0,1.0
0.7353878707694832,-1.8302236353472523,0.21159999194254286,1.4063213285109268,0.34157116790091857,-1.3215659745554456,-2.1278024019698054,0.4583291648276093,0.8784281447103535,0.13527147241437218,0.28685541646938006,-0.8330709622485216,0.47763270363897703,-0.2790336400379767,0.2915391830120302,-0.30972108182483843,0.01519851950839815,0.9507059779332433,0.9042400350327733,0.0,0.0,0.0,1.0
0.2983206707725403,0.07019782998450275,-0.13695855720422045,2.0315238474380823,-3.0152561413000614,-1.26680313501888,-0.6112902478440745,-0.245580690089643,0.06208135681239936,-0.9673861844121127,0.1963620518411527,0.36254868333096,-0.9196418520052393,-0.15105401767368065,0.0005544678517592147,-0.8990264606061834,-0.3878205373322883,0.2033387664790291,-0.11321906244293868,0.0,0.0,0.0,1.0
-0.5687326494906648,-1.9229134749219259,0.54012620996853,1.0148533120165828,-2.7570358315621455,1.8764531358725571,-1.133442322644959,-0.3832916442132638,-0.27541194723510065,-0.8816097633286863,0.21073005005703102,0.8675879872584159,-0.4347760396616365,-0.24137290589673463,0.036900095579453396,-0.31682581940426463,-0.8573902580833964,0.40559012007506196,0.9769537943614295,0.0,0.0,0.0,1.0
-0.5263345957601682,0.5838934853624291,-2.527403548418656,1.6814224158164448,0.7034394396057504,0.8080365702859711,-1.542503195006079,0.03172383552459275,-0.705341966719359,-0.708156979944472,0.30044254787066615,0.7523555004832085,0.4832835405194843,-0.44765859799138547,-0.541315900346583,0.6579930084372246,-0.5185843513329521,0.545999515934137,0.4677821028881528,0.0,0.0,0.0,1.0
-0.6681606710192889,1.046291273617499,0.5492239831584249,2.5397958595023766,-1.71362255579157,-1.4802116933486873,-1.5767234691409528,0.1402555926020341,-0.5452031737541305,0.8264876696432172,0.14701601910117357,0.5848847770795118,0.719151149881459,0.37514186805104127,0.2239123337432227,-0.7988980950562481,0.43078431140490536,0.4197460074412853,0.15792920632163254,0.0,0.0,0.0,1.0
0.3339563403570869,-1.786273290493302,0.9250265419861718,1.1414556841839898,-2.141164411406609,0.2316917831012384,2.6408764418528037,-0.1278060146081199,-0.9385293425433244,0.32066851391301926,0.179390255241253,0.7075600427313082,0.14028432663350812,0.6925886900831203,0.4490884823506423,-0.6949995745035088,0.3154092276490629,0.6461366810155287,0.9231328553438072,0.0,0.0,0.0,1.0
-1.442982547113508,-1.4358479138740494,-1.534047794698134,2.2512733944707692,-0.6775824478562122,-0.6371517027769759,1.1235620135603925,0.3865571955575946,0.3675425959609362,-0.8458640403261879,-0.3827639005040958,-0.31200004751765154,-0.8109674157838976,-0.4949624439144551,-0.19415165707157778,-0.8678879564273434,0.4552409150011484,-0.19881198252944024,0.3791762096952143,0.0,0.0,0.0,1.0
0.1537427207312969,0.4998816955178724,1.8207847000832524,2.2457908575406655,2.2428506720875916,-1.3655666318186597,2.9079920577684444,0.42864102149844796,-0.10902118282100254,-0.8968730436271772,0.12978618541975276,-0.5523492072061674,-0.8171911517771974,-0.16464803295446878,0.364522100542667,-0.7149665922177657,0.5659620156453675,-0.4104994139571308,0.25481130709657973,0.0,0.0,0.0,1.0
-0.35113743605514003,-1.983971069380133,1.5801067167988032,1.9940613330411472,3.036867506509328,-1.3271675108123944,-2.5471868318668798,-0.7805222531794953,-0.4825566352292804,0.3973966608916072,0.22201684338091573,-0.6126066392737255,0.7170398824048778,-0.3325160335360547,0.3586333809311973,-0.12449143669086396,-0.5029839966012778,-0.855282983201262,0.3814878488924741,0.0,0.0,0.0,1.0
0.8903002869394794,-1.7497708441018078,2.504037012687074,1.4592298636407384,-2.2335443117788243,1.3298203404437225,-1.0575149982058298,0.5711883233067282,0.6995807509570235,-0.42933748055399956,-0.4216070417420033,-0.3891894936959379,0.6913508937215049,0.6087408970548769,-0.03093680952909647,0.7226862647890495,-0.18061205563550803,0.6671610360657823,0.7022379746511226,0.0,0.0,0.0,1.0
-0.13713378933240783,0.4676632429748593,-0.07517411557847842,1.2602132162713335,0.4594118006319663,0.9866028485304728,-1.3483915430760784,-0.5855593769988845,-0.1992235036710317,-0.7857672757208183,0.25416897146933204,-0.7441869506310866,0.5164506879588489,0.4236324697390843,-0.01882894956495359,0.32141250523133447,0.8328197178812891,-0.45067207478281485,-0.36424857293902807,0.0,0.0,0.0,1.0
-1.6741990548785155,1.014064312427986,2.1712411253188986,1.8824355262374486,1.246556651534596,0.5543006662731378,0.13100917146975055,-0.9517125102533156,0.09801109878248593,0.29092459906783813,0.3900423731950905,-0.24415453090001193,-0.8161254747870057,-0.5237630899984073,-0.5036193504213503,0.18609638058900468,-0.5695024441730993,0.8006466781374527,0.2956700999454762,0.0,0.0,0.0,1.0
-0.7503517526454148,0.4907524598662043,2.961754125425646,0.4629521260487421,2.5226617339978734,0.9004798727076377,-1.2442539476448884,-0.689090674928089,-0.7129036009811001,0.13008649981966117,0.6767441319932049,-0.49352274736647206,0.3302178462827915,-0.8046064080208433,-0.6100608447249162,0.5306499218496125,-0.6186474195408356,-0.5793841823319527,0.08241701669247747,0.0,0.0,0.0,1.0
-1.278905450789426,-1.4454770279165476,-1.838659983656229,-0.028209337266525063,-2.034084993875434,1.0173096029374833,-0.6096489360522188,0.6556327768389204,-0.6426719056386668,0.3963817397878604,0.0939576903119966,0.2323213984162671,0.6711814872415995,0.7039475683757028,-0.0653606885928589,-0.7184514108639475,-0.3694431389089792,0.5893550180839087,1.085246433051771,0.0,0.0,0.0,1.0
0.4266617524157861,-0.9406745864591242,2.430207252000197,1.393581388184122,-2.559388099913693,-0.3565291476501242,0.6203104231823091,0.16025443554478436,-0.3986871693443952,-0.9029767753870394,-0.1106822770776989,0.9860721789798386,0.10590295726831211,0.12824282234799544,0.3040781304307889,0.044499143027433186,-0.910951757582134,0.4101057444462885,0.8758028635937216,0.0,0.0,0.0,1.0
-0.6372501165711071,0.7118586624790249,1.8308584194953204,0.8905939419398606,-2.1751599207261005,-1.2386517625384579,0.8181467201202972,0.37946416085776624,-0.7317368839350388,0.5661873217527492,0.7946644541180929,0.8729188358681816,0.4859650429362873,0.04301956567041448,-0.06227353118974638,-0.3066262490574641,0.47791119440014396,0.8231532261104112,0.04550436063804446,0.0,0.0,0.0,1.0
0.3172836752568433,-1.8702941933626558,-2.730974615981137,2.286948603792675,2.0463653417882615,1.9837398610340873,2.1910637939430995,-0.8547105134641012,0.34831944022563655,0.38489414874070477,-0.1133931368882406,-0.5189863550693465,-0.5575322197316307,-0.6479282268993651,-0.3027836083631439,-0.011095108190854575,-0.7535458788434981,0.6573016864821004,0.37952882511603264,0.0,0.0,0.0,1.0
-0.3315881653889312,-1.906473551970334,-0.8780956013402901,0.006021198434348361,-1.4587878902179587,1.8679348345410143,1.7248970318072931,0.3307456036709761,-0.6037405223935973,-0.7253307709398712,-0.1790237034978756,-0.8734064458790172,0.09528523325963564,-0.4775792129266523,-0.0691479331850321,0.3574472351960571,0.7914657958134156,-0.495795691901545,0.9340615405890559,0.0,0.0,0.0,1.0
0.7149903276231735,-0.44793730733382886,1.897616940695218,2.489508866264664,2.941479820878742,-0.8891608618135998,2.3678408959561725,0.6716673118734654,0.5657676886395648,-0.4782990117615942,-0.11889165905657514,0.18783466168642166,-0.7545590764571607,-0.6287755879527003,0.20400286515811655,-0.716645771654184,0.332486875872659,-0.6130834489224274,0.33148881840621824,0.0,0.0,0.0,1.0
-0.27168495040938856,-1.9706508171666577,-0.08539964573256409,1.6856375159098493,-2.6172137416709993,0.4837003686713437,0.8487533461292021,-0.6353346236418803,0.47953578885650694,0.605305991385843,0.4473421529553512,-0.772193796405576,-0.40278850735041327,-0.49140427260980335,-0.19083550224281884,0.008164361247165852,-0.7796196800698363,0.6262000460341985,0.8292991539563249,0.0,0.0,0.0,1.0
1.0963239999930823,-0.6299724654327554,-1.0396145157790122,1.753801649310446,-2.5201606138772394,-1.1559509216886992,-2.099415772161836,-0.38027047569091305,0.9075959527424086,-0.1779436761545812,0.5763087526203283,0.9098597562652214,0.33257929273999753,-0.24808514258124137,0.19102071614212812,-0.16598068937921223,-0.2562432449961616,-0.9522551182046954,0.17478266735772138,0.0,0.0,0.0,1.0
1.0397358251971387,-0.9473371607034353,0.20493331658074476,1.1461214893439182,-1.4445527013031707,-0.9090641765907383,2.9928180340945394,-0.8456093162635402,0.1677997447925324,-0.5067426663464103,0.28732525506639855,-0.5121627738059417,0.012512529259414817,0.8587972576452115,0.7398232878141884,0.1504465931010465,0.985741691448167,0.07536007142509134,0.4743908240704219,0.0,0.0,0.0,1.0
-1.4648017601717578,-1.431010794350888,0.062140999454761925,0.09768190778172249,-1.266846388391164,1.1533018552258933,1.3150537519556966,0.3383631006705884,0.49135397390675617,-0.802546998269026,-0.010587539389679101,-0.8279525477603986,-0.24986977011425682,-0.5020554517581831,-0.33639132140655775,-0.4472191753063034,0.8343478712797722,0.32227106436858816,1.0330437775171046,0.0,0.0,0.0,1.0
-0.9144117950036577,-0.6663089559020805,0.41745107339397425,2.492569529968906,2.911708860011732,-1.1007875828265947,0.3128789254508457,0.3039577114022881,-0.48642430480207854,-0.8191465713636954,0.24048197188544468,-0.09662001618338528,-0.8711352105154756,0.4814436804787038,-0.10266763098588128,-0.9477733284661505,-0.0671925643056765,-0.31178658911220325,0.07280716572306052,0.0,0.0,0.0,1.0
